date,mw,region
2014-11-19 0:00,22874,ОЭС СИБИРИ
2014-11-19 1:00,22919,ОЭС СИБИРИ
2014-11-19 2:00,23463,ОЭС СИБИРИ
2014-11-19 3:00,24443,ОЭС СИБИРИ
2014-11-19 4:00,24595,ОЭС СИБИРИ
2014-11-19 5:00,24735,ОЭС СИБИРИ
2014-11-19 6:00,25226,ОЭС СИБИРИ
2014-11-19 7:00,25231,ОЭС СИБИРИ
2014-11-19 8:00,25112,ОЭС СИБИРИ
2014-11-19 9:00,24890,ОЭС СИБИРИ
2014-11-19 10:00,25200,ОЭС СИБИРИ
2014-11-19 11:00,25316,ОЭС СИБИРИ
2014-11-19 12:00,25237,ОЭС СИБИРИ
2014-11-19 13:00,26345,ОЭС СИБИРИ
2014-11-19 14:00,26724,ОЭС СИБИРИ
2014-11-19 15:00,26710,ОЭС СИБИРИ
2014-11-19 16:00,26183,ОЭС СИБИРИ
2014-11-19 17:00,26077,ОЭС СИБИРИ
2014-11-19 18:00,26471,ОЭС СИБИРИ
2014-11-19 19:00,25327,ОЭС СИБИРИ
2014-11-19 20:00,24371,ОЭС СИБИРИ
2014-11-19 21:00,23684,ОЭС СИБИРИ
2014-11-19 22:00,22851,ОЭС СИБИРИ
2014-11-19 23:00,22650,ОЭС СИБИРИ
