date,mw,region
2020-02-18 0:00,25834,ОЭС СИБИРИ
2020-02-18 1:00,25861,ОЭС СИБИРИ
2020-02-18 2:00,26552,ОЭС СИБИРИ
2020-02-18 3:00,26988,ОЭС СИБИРИ
2020-02-18 4:00,27934,ОЭС СИБИРИ
2020-02-18 5:00,28360,ОЭС СИБИРИ
2020-02-18 6:00,28513,ОЭС СИБИРИ
2020-02-18 7:00,28145,ОЭС СИБИРИ
2020-02-18 8:00,27782,ОЭС СИБИРИ
2020-02-18 9:00,27947,ОЭС СИБИРИ
2020-02-18 10:00,27853,ОЭС СИБИРИ
2020-02-18 11:00,27757,ОЭС СИБИРИ
2020-02-18 12:00,27021,ОЭС СИБИРИ
2020-02-18 13:00,27355,ОЭС СИБИРИ
2020-02-18 14:00,28137,ОЭС СИБИРИ
2020-02-18 15:00,28093,ОЭС СИБИРИ
2020-02-18 16:00,27999,ОЭС СИБИРИ
2020-02-18 17:00,28186,ОЭС СИБИРИ
2020-02-18 18:00,27462,ОЭС СИБИРИ
2020-02-18 19:00,27010,ОЭС СИБИРИ
2020-02-18 20:00,26429,ОЭС СИБИРИ
2020-02-18 21:00,26340,ОЭС СИБИРИ
2020-02-18 22:00,26054,ОЭС СИБИРИ
2020-02-18 23:00,25949,ОЭС СИБИРИ
