date,mw,region
2001-05-21 0:00,16105,ОЭС СИБИРИ
2001-05-21 1:00,16194,ОЭС СИБИРИ
2001-05-21 2:00,16214,ОЭС СИБИРИ
2001-05-21 3:00,16937,ОЭС СИБИРИ
2001-05-21 4:00,17567,ОЭС СИБИРИ
2001-05-21 5:00,18299,ОЭС СИБИРИ
2001-05-21 6:00,18362,ОЭС СИБИРИ
2001-05-21 7:00,18341,ОЭС СИБИРИ
2001-05-21 8:00,18351,ОЭС СИБИРИ
2001-05-21 9:00,18159,ОЭС СИБИРИ
2001-05-21 10:00,18187,ОЭС СИБИРИ
2001-05-21 11:00,18452,ОЭС СИБИРИ
2001-05-21 12:00,18446,ОЭС СИБИРИ
2001-05-21 13:00,18369,ОЭС СИБИРИ
2001-05-21 14:00,18299,ОЭС СИБИРИ
2001-05-21 15:00,18098,ОЭС СИБИРИ
2001-05-21 16:00,18140,ОЭС СИБИРИ
2001-05-21 17:00,18175,ОЭС СИБИРИ
2001-05-21 18:00,18821,ОЭС СИБИРИ
2001-05-21 19:00,18389,ОЭС СИБИРИ
2001-05-21 20:00,17809,ОЭС СИБИРИ
2001-05-21 21:00,17057,ОЭС СИБИРИ
2001-05-21 22:00,16805,ОЭС СИБИРИ
2001-05-21 23:00,16837,ОЭС СИБИРИ
