date,mw,region
2019-10-16 0:00,21976,ОЭС СИБИРИ
2019-10-16 1:00,21231,ОЭС СИБИРИ
2019-10-16 2:00,22489,ОЭС СИБИРИ
2019-10-16 3:00,22955,ОЭС СИБИРИ
2019-10-16 4:00,23279,ОЭС СИБИРИ
2019-10-16 5:00,23779,ОЭС СИБИРИ
2019-10-16 6:00,23866,ОЭС СИБИРИ
2019-10-16 7:00,24373,ОЭС СИБИРИ
2019-10-16 8:00,24173,ОЭС СИБИРИ
2019-10-16 9:00,24482,ОЭС СИБИРИ
2019-10-16 10:00,24629,ОЭС СИБИРИ
2019-10-16 11:00,24004,ОЭС СИБИРИ
2019-10-16 12:00,23517,ОЭС СИБИРИ
2019-10-16 13:00,24739,ОЭС СИБИРИ
2019-10-16 14:00,25406,ОЭС СИБИРИ
2019-10-16 15:00,25238,ОЭС СИБИРИ
2019-10-16 16:00,25098,ОЭС СИБИРИ
2019-10-16 17:00,24766,ОЭС СИБИРИ
2019-10-16 18:00,24332,ОЭС СИБИРИ
2019-10-16 19:00,23102,ОЭС СИБИРИ
2019-10-16 20:00,22717,ОЭС СИБИРИ
2019-10-16 21:00,22648,ОЭС СИБИРИ
2019-10-16 22:00,22635,ОЭС СИБИРИ
2019-10-16 23:00,21691,ОЭС СИБИРИ
