date,mw,region
2015-04-11 0:00,20815,ОЭС СИБИРИ
2015-04-11 1:00,21119,ОЭС СИБИРИ
2015-04-11 2:00,21440,ОЭС СИБИРИ
2015-04-11 3:00,21540,ОЭС СИБИРИ
2015-04-11 4:00,21602,ОЭС СИБИРИ
2015-04-11 5:00,22186,ОЭС СИБИРИ
2015-04-11 6:00,22405,ОЭС СИБИРИ
2015-04-11 7:00,22384,ОЭС СИБИРИ
2015-04-11 8:00,22499,ОЭС СИБИРИ
2015-04-11 9:00,22326,ОЭС СИБИРИ
2015-04-11 10:00,22396,ОЭС СИБИРИ
2015-04-11 11:00,22297,ОЭС СИБИРИ
2015-04-11 12:00,22336,ОЭС СИБИРИ
2015-04-11 13:00,22659,ОЭС СИБИРИ
2015-04-11 14:00,22323,ОЭС СИБИРИ
2015-04-11 15:00,23169,ОЭС СИБИРИ
2015-04-11 16:00,23526,ОЭС СИБИРИ
2015-04-11 17:00,23162,ОЭС СИБИРИ
2015-04-11 18:00,23726,ОЭС СИБИРИ
2015-04-11 19:00,22678,ОЭС СИБИРИ
2015-04-11 20:00,22147,ОЭС СИБИРИ
2015-04-11 21:00,21316,ОЭС СИБИРИ
2015-04-11 22:00,20682,ОЭС СИБИРИ
2015-04-11 23:00,20708,ОЭС СИБИРИ
