date,mw,region
2003-06-08 0:00,15337,ОЭС СИБИРИ
2003-06-08 1:00,15611,ОЭС СИБИРИ
2003-06-08 2:00,15426,ОЭС СИБИРИ
2003-06-08 3:00,14955,ОЭС СИБИРИ
2003-06-08 4:00,15245,ОЭС СИБИРИ
2003-06-08 5:00,15602,ОЭС СИБИРИ
2003-06-08 6:00,15681,ОЭС СИБИРИ
2003-06-08 7:00,15847,ОЭС СИБИРИ
2003-06-08 8:00,15962,ОЭС СИБИРИ
2003-06-08 9:00,16391,ОЭС СИБИРИ
2003-06-08 10:00,16152,ОЭС СИБИРИ
2003-06-08 11:00,16437,ОЭС СИБИРИ
2003-06-08 12:00,16577,ОЭС СИБИРИ
2003-06-08 13:00,16695,ОЭС СИБИРИ
2003-06-08 14:00,16714,ОЭС СИБИРИ
2003-06-08 15:00,16644,ОЭС СИБИРИ
2003-06-08 16:00,16778,ОЭС СИБИРИ
2003-06-08 17:00,16666,ОЭС СИБИРИ
2003-06-08 18:00,17269,ОЭС СИБИРИ
2003-06-08 19:00,17235,ОЭС СИБИРИ
2003-06-08 20:00,17118,ОЭС СИБИРИ
2003-06-08 21:00,16423,ОЭС СИБИРИ
2003-06-08 22:00,16060,ОЭС СИБИРИ
2003-06-08 23:00,15641,ОЭС СИБИРИ
