date,mw,region
2002-03-03 0:00,22219,ОЭС СИБИРИ
2002-03-03 1:00,20729,ОЭС СИБИРИ
2002-03-03 2:00,20773,ОЭС СИБИРИ
2002-03-03 3:00,20955,ОЭС СИБИРИ
2002-03-03 4:00,21626,ОЭС СИБИРИ
2002-03-03 5:00,22197,ОЭС СИБИРИ
2002-03-03 6:00,23015,ОЭС СИБИРИ
2002-03-03 7:00,23180,ОЭС СИБИРИ
2002-03-03 8:00,22706,ОЭС СИБИРИ
2002-03-03 9:00,22680,ОЭС СИБИРИ
2002-03-03 10:00,22754,ОЭС СИБИРИ
2002-03-03 11:00,22589,ОЭС СИБИРИ
2002-03-03 12:00,22443,ОЭС СИБИРИ
2002-03-03 13:00,22637,ОЭС СИБИРИ
2002-03-03 14:00,23128,ОЭС СИБИРИ
2002-03-03 15:00,23954,ОЭС СИБИРИ
2002-03-03 16:00,23745,ОЭС СИБИРИ
2002-03-03 17:00,24433,ОЭС СИБИРИ
2002-03-03 18:00,24052,ОЭС СИБИРИ
2002-03-03 19:00,23635,ОЭС СИБИРИ
2002-03-03 20:00,22967,ОЭС СИБИРИ
2002-03-03 21:00,22494,ОЭС СИБИРИ
2002-03-03 22:00,22243,ОЭС СИБИРИ
2002-03-03 23:00,22132,ОЭС СИБИРИ
