date,mw,region
2008-02-10 0:00,25649,ОЭС СИБИРИ
2008-02-10 1:00,25363,ОЭС СИБИРИ
2008-02-10 2:00,25697,ОЭС СИБИРИ
2008-02-10 3:00,26185,ОЭС СИБИРИ
2008-02-10 4:00,26587,ОЭС СИБИРИ
2008-02-10 5:00,26785,ОЭС СИБИРИ
2008-02-10 6:00,26936,ОЭС СИБИРИ
2008-02-10 7:00,27265,ОЭС СИБИРИ
2008-02-10 8:00,27633,ОЭС СИБИРИ
2008-02-10 9:00,27151,ОЭС СИБИРИ
2008-02-10 10:00,27498,ОЭС СИБИРИ
2008-02-10 11:00,27700,ОЭС СИБИРИ
2008-02-10 12:00,27276,ОЭС СИБИРИ
2008-02-10 13:00,27563,ОЭС СИБИРИ
2008-02-10 14:00,27868,ОЭС СИБИРИ
2008-02-10 15:00,28532,ОЭС СИБИРИ
2008-02-10 16:00,28501,ОЭС СИБИРИ
2008-02-10 17:00,28364,ОЭС СИБИРИ
2008-02-10 18:00,28151,ОЭС СИБИРИ
2008-02-10 19:00,27447,ОЭС СИБИРИ
2008-02-10 20:00,27223,ОЭС СИБИРИ
2008-02-10 21:00,26530,ОЭС СИБИРИ
2008-02-10 22:00,26251,ОЭС СИБИРИ
2008-02-10 23:00,25227,ОЭС СИБИРИ
