date,mw,region
2016-04-06 0:00,22353,ОЭС СИБИРИ
2016-04-06 1:00,22381,ОЭС СИБИРИ
2016-04-06 2:00,23086,ОЭС СИБИРИ
2016-04-06 3:00,23551,ОЭС СИБИРИ
2016-04-06 4:00,24472,ОЭС СИБИРИ
2016-04-06 5:00,24528,ОЭС СИБИРИ
2016-04-06 6:00,24894,ОЭС СИБИРИ
2016-04-06 7:00,24897,ОЭС СИБИРИ
2016-04-06 8:00,24827,ОЭС СИБИРИ
2016-04-06 9:00,24862,ОЭС СИБИРИ
2016-04-06 10:00,24727,ОЭС СИБИРИ
2016-04-06 11:00,24569,ОЭС СИБИРИ
2016-04-06 12:00,24682,ОЭС СИБИРИ
2016-04-06 13:00,24540,ОЭС СИБИРИ
2016-04-06 14:00,24589,ОЭС СИБИРИ
2016-04-06 15:00,24731,ОЭС СИБИРИ
2016-04-06 16:00,25213,ОЭС СИБИРИ
2016-04-06 17:00,25347,ОЭС СИБИРИ
2016-04-06 18:00,25019,ОЭС СИБИРИ
2016-04-06 19:00,24263,ОЭС СИБИРИ
2016-04-06 20:00,23211,ОЭС СИБИРИ
2016-04-06 21:00,22470,ОЭС СИБИРИ
2016-04-06 22:00,22070,ОЭС СИБИРИ
2016-04-06 23:00,22217,ОЭС СИБИРИ
