date,mw,region
2008-03-22 0:00,22778,ОЭС СИБИРИ
2008-03-22 1:00,23249,ОЭС СИБИРИ
2008-03-22 2:00,24304,ОЭС СИБИРИ
2008-03-22 3:00,24630,ОЭС СИБИРИ
2008-03-22 4:00,24962,ОЭС СИБИРИ
2008-03-22 5:00,24564,ОЭС СИБИРИ
2008-03-22 6:00,25264,ОЭС СИБИРИ
2008-03-22 7:00,25251,ОЭС СИБИРИ
2008-03-22 8:00,24555,ОЭС СИБИРИ
2008-03-22 9:00,24785,ОЭС СИБИРИ
2008-03-22 10:00,24300,ОЭС СИБИРИ
2008-03-22 11:00,24316,ОЭС СИБИРИ
2008-03-22 12:00,24398,ОЭС СИБИРИ
2008-03-22 13:00,24206,ОЭС СИБИРИ
2008-03-22 14:00,24551,ОЭС СИБИРИ
2008-03-22 15:00,24892,ОЭС СИБИРИ
2008-03-22 16:00,25486,ОЭС СИБИРИ
2008-03-22 17:00,26035,ОЭС СИБИРИ
2008-03-22 18:00,25809,ОЭС СИБИРИ
2008-03-22 19:00,25233,ОЭС СИБИРИ
2008-03-22 20:00,24787,ОЭС СИБИРИ
2008-03-22 21:00,23295,ОЭС СИБИРИ
2008-03-22 22:00,23173,ОЭС СИБИРИ
2008-03-22 23:00,22660,ОЭС СИБИРИ
