date,mw,region
2021-09-08 0:00,20411,ОЭС СИБИРИ
2021-09-08 1:00,20155,ОЭС СИБИРИ
2021-09-08 2:00,20637,ОЭС СИБИРИ
2021-09-08 3:00,20954,ОЭС СИБИРИ
2021-09-08 4:00,23075,ОЭС СИБИРИ
2021-09-08 5:00,22905,ОЭС СИБИРИ
2021-09-08 6:00,23627,ОЭС СИБИРИ
2021-09-08 7:00,23686,ОЭС СИБИРИ
2021-09-08 8:00,23545,ОЭС СИБИРИ
2021-09-08 9:00,23377,ОЭС СИБИРИ
2021-09-08 10:00,23475,ОЭС СИБИРИ
2021-09-08 11:00,23504,ОЭС СИБИРИ
2021-09-08 12:00,23058,ОЭС СИБИРИ
2021-09-08 13:00,22738,ОЭС СИБИРИ
2021-09-08 14:00,23122,ОЭС СИБИРИ
2021-09-08 15:00,23623,ОЭС СИБИРИ
2021-09-08 16:00,23900,ОЭС СИБИРИ
2021-09-08 17:00,23770,ОЭС СИБИРИ
2021-09-08 18:00,23134,ОЭС СИБИРИ
2021-09-08 19:00,22545,ОЭС СИБИРИ
2021-09-08 20:00,20959,ОЭС СИБИРИ
2021-09-08 21:00,20786,ОЭС СИБИРИ
2021-09-08 22:00,20686,ОЭС СИБИРИ
2021-09-08 23:00,20597,ОЭС СИБИРИ
