date,mw,region
2006-02-02 0:00,25422,ОЭС СИБИРИ
2006-02-02 1:00,25760,ОЭС СИБИРИ
2006-02-02 2:00,25645,ОЭС СИБИРИ
2006-02-02 3:00,26159,ОЭС СИБИРИ
2006-02-02 4:00,27265,ОЭС СИБИРИ
2006-02-02 5:00,28409,ОЭС СИБИРИ
2006-02-02 6:00,29378,ОЭС СИБИРИ
2006-02-02 7:00,29013,ОЭС СИБИРИ
2006-02-02 8:00,29695,ОЭС СИБИРИ
2006-02-02 9:00,29267,ОЭС СИБИРИ
2006-02-02 10:00,28922,ОЭС СИБИРИ
2006-02-02 11:00,28652,ОЭС СИБИРИ
2006-02-02 12:00,28689,ОЭС СИБИРИ
2006-02-02 13:00,28982,ОЭС СИБИРИ
2006-02-02 14:00,29288,ОЭС СИБИРИ
2006-02-02 15:00,29643,ОЭС СИБИРИ
2006-02-02 16:00,29374,ОЭС СИБИРИ
2006-02-02 17:00,29291,ОЭС СИБИРИ
2006-02-02 18:00,28870,ОЭС СИБИРИ
2006-02-02 19:00,28341,ОЭС СИБИРИ
2006-02-02 20:00,27440,ОЭС СИБИРИ
2006-02-02 21:00,26705,ОЭС СИБИРИ
2006-02-02 22:00,27121,ОЭС СИБИРИ
2006-02-02 23:00,26744,ОЭС СИБИРИ
