date,mw,region
2018-05-28 0:00,18846,ОЭС СИБИРИ
2018-05-28 1:00,18921,ОЭС СИБИРИ
2018-05-28 2:00,19281,ОЭС СИБИРИ
2018-05-28 3:00,20024,ОЭС СИБИРИ
2018-05-28 4:00,20409,ОЭС СИБИРИ
2018-05-28 5:00,21529,ОЭС СИБИРИ
2018-05-28 6:00,21517,ОЭС СИБИРИ
2018-05-28 7:00,21284,ОЭС СИБИРИ
2018-05-28 8:00,21810,ОЭС СИБИРИ
2018-05-28 9:00,22009,ОЭС СИБИРИ
2018-05-28 10:00,21668,ОЭС СИБИРИ
2018-05-28 11:00,21542,ОЭС СИБИРИ
2018-05-28 12:00,21389,ОЭС СИБИРИ
2018-05-28 13:00,21274,ОЭС СИБИРИ
2018-05-28 14:00,21663,ОЭС СИБИРИ
2018-05-28 15:00,21225,ОЭС СИБИРИ
2018-05-28 16:00,21989,ОЭС СИБИРИ
2018-05-28 17:00,21649,ОЭС СИБИРИ
2018-05-28 18:00,21444,ОЭС СИБИРИ
2018-05-28 19:00,20356,ОЭС СИБИРИ
2018-05-28 20:00,20119,ОЭС СИБИРИ
2018-05-28 21:00,19924,ОЭС СИБИРИ
2018-05-28 22:00,19590,ОЭС СИБИРИ
2018-05-28 23:00,19351,ОЭС СИБИРИ
