date,mw,region
2022-06-16 0:00,20136,ОЭС СИБИРИ
2022-06-16 1:00,19963,ОЭС СИБИРИ
2022-06-16 2:00,20508,ОЭС СИБИРИ
2022-06-16 3:00,20421,ОЭС СИБИРИ
2022-06-16 4:00,20938,ОЭС СИБИРИ
2022-06-16 5:00,21277,ОЭС СИБИРИ
2022-06-16 6:00,21526,ОЭС СИБИРИ
2022-06-16 7:00,21554,ОЭС СИБИРИ
2022-06-16 8:00,22244,ОЭС СИБИРИ
2022-06-16 9:00,22234,ОЭС СИБИРИ
2022-06-16 10:00,22200,ОЭС СИБИРИ
2022-06-16 11:00,21989,ОЭС СИБИРИ
2022-06-16 12:00,22296,ОЭС СИБИРИ
2022-06-16 13:00,21625,ОЭС СИБИРИ
2022-06-16 14:00,22378,ОЭС СИБИРИ
2022-06-16 15:00,22415,ОЭС СИБИРИ
2022-06-16 16:00,22484,ОЭС СИБИРИ
2022-06-16 17:00,22713,ОЭС СИБИРИ
2022-06-16 18:00,22357,ОЭС СИБИРИ
2022-06-16 19:00,21829,ОЭС СИБИРИ
2022-06-16 20:00,20617,ОЭС СИБИРИ
2022-06-16 21:00,21058,ОЭС СИБИРИ
2022-06-16 22:00,20654,ОЭС СИБИРИ
2022-06-16 23:00,20443,ОЭС СИБИРИ
