date,mw,region
2005-10-25 0:00,20266,ОЭС СИБИРИ
2005-10-25 1:00,19877,ОЭС СИБИРИ
2005-10-25 2:00,19984,ОЭС СИБИРИ
2005-10-25 3:00,20320,ОЭС СИБИРИ
2005-10-25 4:00,21088,ОЭС СИБИРИ
2005-10-25 5:00,22398,ОЭС СИБИРИ
2005-10-25 6:00,22944,ОЭС СИБИРИ
2005-10-25 7:00,22911,ОЭС СИБИРИ
2005-10-25 8:00,22771,ОЭС СИБИРИ
2005-10-25 9:00,22767,ОЭС СИБИРИ
2005-10-25 10:00,22774,ОЭС СИБИРИ
2005-10-25 11:00,22860,ОЭС СИБИРИ
2005-10-25 12:00,22874,ОЭС СИБИРИ
2005-10-25 13:00,22874,ОЭС СИБИРИ
2005-10-25 14:00,23366,ОЭС СИБИРИ
2005-10-25 15:00,23739,ОЭС СИБИРИ
2005-10-25 16:00,23837,ОЭС СИБИРИ
2005-10-25 17:00,23551,ОЭС СИБИРИ
2005-10-25 18:00,23311,ОЭС СИБИРИ
2005-10-25 19:00,22741,ОЭС СИБИРИ
2005-10-25 20:00,21762,ОЭС СИБИРИ
2005-10-25 21:00,20839,ОЭС СИБИРИ
2005-10-25 22:00,20597,ОЭС СИБИРИ
2005-10-25 23:00,20795,ОЭС СИБИРИ
