date,mw,region
2012-08-04 0:00,17788,ОЭС СИБИРИ
2012-08-04 1:00,18283,ОЭС СИБИРИ
2012-08-04 2:00,17612,ОЭС СИБИРИ
2012-08-04 3:00,17665,ОЭС СИБИРИ
2012-08-04 4:00,18210,ОЭС СИБИРИ
2012-08-04 5:00,18292,ОЭС СИБИРИ
2012-08-04 6:00,19147,ОЭС СИБИРИ
2012-08-04 7:00,19709,ОЭС СИБИРИ
2012-08-04 8:00,19926,ОЭС СИБИРИ
2012-08-04 9:00,20146,ОЭС СИБИРИ
2012-08-04 10:00,20144,ОЭС СИБИРИ
2012-08-04 11:00,20215,ОЭС СИБИРИ
2012-08-04 12:00,19552,ОЭС СИБИРИ
2012-08-04 13:00,19768,ОЭС СИБИРИ
2012-08-04 14:00,19358,ОЭС СИБИРИ
2012-08-04 15:00,19645,ОЭС СИБИРИ
2012-08-04 16:00,19735,ОЭС СИБИРИ
2012-08-04 17:00,19379,ОЭС СИБИРИ
2012-08-04 18:00,19537,ОЭС СИБИРИ
2012-08-04 19:00,19700,ОЭС СИБИРИ
2012-08-04 20:00,19168,ОЭС СИБИРИ
2012-08-04 21:00,18476,ОЭС СИБИРИ
2012-08-04 22:00,18273,ОЭС СИБИРИ
2012-08-04 23:00,18120,ОЭС СИБИРИ
