date,mw,region
2017-11-18 0:00,22761,ОЭС СИБИРИ
2017-11-18 1:00,23025,ОЭС СИБИРИ
2017-11-18 2:00,23305,ОЭС СИБИРИ
2017-11-18 3:00,23845,ОЭС СИБИРИ
2017-11-18 4:00,24576,ОЭС СИБИРИ
2017-11-18 5:00,25193,ОЭС СИБИРИ
2017-11-18 6:00,25408,ОЭС СИБИРИ
2017-11-18 7:00,25016,ОЭС СИБИРИ
2017-11-18 8:00,25005,ОЭС СИБИРИ
2017-11-18 9:00,25095,ОЭС СИБИРИ
2017-11-18 10:00,25631,ОЭС СИБИРИ
2017-11-18 11:00,25660,ОЭС СИБИРИ
2017-11-18 12:00,25644,ОЭС СИБИРИ
2017-11-18 13:00,26785,ОЭС СИБИРИ
2017-11-18 14:00,27483,ОЭС СИБИРИ
2017-11-18 15:00,26786,ОЭС СИБИРИ
2017-11-18 16:00,26166,ОЭС СИБИРИ
2017-11-18 17:00,26274,ОЭС СИБИРИ
2017-11-18 18:00,25602,ОЭС СИБИРИ
2017-11-18 19:00,24667,ОЭС СИБИРИ
2017-11-18 20:00,23825,ОЭС СИБИРИ
2017-11-18 21:00,23705,ОЭС СИБИРИ
2017-11-18 22:00,23568,ОЭС СИБИРИ
2017-11-18 23:00,22848,ОЭС СИБИРИ
