date,mw,region
2013-12-01 0:00,21212,ОЭС СИБИРИ
2013-12-01 1:00,21198,ОЭС СИБИРИ
2013-12-01 2:00,21128,ОЭС СИБИРИ
2013-12-01 3:00,21150,ОЭС СИБИРИ
2013-12-01 4:00,21641,ОЭС СИБИРИ
2013-12-01 5:00,22152,ОЭС СИБИРИ
2013-12-01 6:00,22669,ОЭС СИБИРИ
2013-12-01 7:00,23003,ОЭС СИБИРИ
2013-12-01 8:00,23143,ОЭС СИБИРИ
2013-12-01 9:00,23342,ОЭС СИБИРИ
2013-12-01 10:00,23475,ОЭС СИБИРИ
2013-12-01 11:00,23475,ОЭС СИБИРИ
2013-12-01 12:00,23711,ОЭС СИБИРИ
2013-12-01 13:00,24172,ОЭС СИБИРИ
2013-12-01 14:00,24615,ОЭС СИБИРИ
2013-12-01 15:00,24557,ОЭС СИБИРИ
2013-12-01 16:00,24419,ОЭС СИБИРИ
2013-12-01 17:00,24516,ОЭС СИБИРИ
2013-12-01 18:00,24043,ОЭС СИБИРИ
2013-12-01 19:00,23318,ОЭС СИБИРИ
2013-12-01 20:00,22686,ОЭС СИБИРИ
2013-12-01 21:00,22525,ОЭС СИБИРИ
2013-12-01 22:00,21959,ОЭС СИБИРИ
2013-12-01 23:00,21312,ОЭС СИБИРИ
