date,mw,region
2015-02-15 0:00,21604,ОЭС СИБИРИ
2015-02-15 1:00,21639,ОЭС СИБИРИ
2015-02-15 2:00,21832,ОЭС СИБИРИ
2015-02-15 3:00,22125,ОЭС СИБИРИ
2015-02-15 4:00,23113,ОЭС СИБИРИ
2015-02-15 5:00,23110,ОЭС СИБИРИ
2015-02-15 6:00,23649,ОЭС СИБИРИ
2015-02-15 7:00,23757,ОЭС СИБИРИ
2015-02-15 8:00,23843,ОЭС СИБИРИ
2015-02-15 9:00,23500,ОЭС СИБИРИ
2015-02-15 10:00,23772,ОЭС СИБИРИ
2015-02-15 11:00,24177,ОЭС СИБИРИ
2015-02-15 12:00,24241,ОЭС СИБИРИ
2015-02-15 13:00,24572,ОЭС СИБИРИ
2015-02-15 14:00,24896,ОЭС СИБИРИ
2015-02-15 15:00,25585,ОЭС СИБИРИ
2015-02-15 16:00,25618,ОЭС СИБИРИ
2015-02-15 17:00,25401,ОЭС СИБИРИ
2015-02-15 18:00,25559,ОЭС СИБИРИ
2015-02-15 19:00,25138,ОЭС СИБИРИ
2015-02-15 20:00,24415,ОЭС СИБИРИ
2015-02-15 21:00,23535,ОЭС СИБИРИ
2015-02-15 22:00,23829,ОЭС СИБИРИ
2015-02-15 23:00,22605,ОЭС СИБИРИ
