date,mw,region
2018-06-17 0:00,17728,ОЭС СИБИРИ
2018-06-17 1:00,17402,ОЭС СИБИРИ
2018-06-17 2:00,17643,ОЭС СИБИРИ
2018-06-17 3:00,17461,ОЭС СИБИРИ
2018-06-17 4:00,17902,ОЭС СИБИРИ
2018-06-17 5:00,19301,ОЭС СИБИРИ
2018-06-17 6:00,19978,ОЭС СИБИРИ
2018-06-17 7:00,19586,ОЭС СИБИРИ
2018-06-17 8:00,20313,ОЭС СИБИРИ
2018-06-17 9:00,20341,ОЭС СИБИРИ
2018-06-17 10:00,20212,ОЭС СИБИРИ
2018-06-17 11:00,20367,ОЭС СИБИРИ
2018-06-17 12:00,19965,ОЭС СИБИРИ
2018-06-17 13:00,20046,ОЭС СИБИРИ
2018-06-17 14:00,19999,ОЭС СИБИРИ
2018-06-17 15:00,19712,ОЭС СИБИРИ
2018-06-17 16:00,19819,ОЭС СИБИРИ
2018-06-17 17:00,19974,ОЭС СИБИРИ
2018-06-17 18:00,20433,ОЭС СИБИРИ
2018-06-17 19:00,19746,ОЭС СИБИРИ
2018-06-17 20:00,18856,ОЭС СИБИРИ
2018-06-17 21:00,18603,ОЭС СИБИРИ
2018-06-17 22:00,18161,ОЭС СИБИРИ
2018-06-17 23:00,17430,ОЭС СИБИРИ
