date,mw,region
2011-03-30 0:00,21289,ОЭС СИБИРИ
2011-03-30 1:00,22384,ОЭС СИБИРИ
2011-03-30 2:00,22600,ОЭС СИБИРИ
2011-03-30 3:00,22972,ОЭС СИБИРИ
2011-03-30 4:00,23384,ОЭС СИБИРИ
2011-03-30 5:00,23743,ОЭС СИБИРИ
2011-03-30 6:00,24591,ОЭС СИБИРИ
2011-03-30 7:00,24497,ОЭС СИБИРИ
2011-03-30 8:00,24126,ОЭС СИБИРИ
2011-03-30 9:00,23908,ОЭС СИБИРИ
2011-03-30 10:00,24000,ОЭС СИБИРИ
2011-03-30 11:00,24296,ОЭС СИБИРИ
2011-03-30 12:00,23458,ОЭС СИБИРИ
2011-03-30 13:00,23558,ОЭС СИБИРИ
2011-03-30 14:00,23500,ОЭС СИБИРИ
2011-03-30 15:00,23351,ОЭС СИБИРИ
2011-03-30 16:00,23515,ОЭС СИБИРИ
2011-03-30 17:00,23946,ОЭС СИБИРИ
2011-03-30 18:00,24350,ОЭС СИБИРИ
2011-03-30 19:00,24145,ОЭС СИБИРИ
2011-03-30 20:00,23102,ОЭС СИБИРИ
2011-03-30 21:00,23237,ОЭС СИБИРИ
2011-03-30 22:00,21869,ОЭС СИБИРИ
2011-03-30 23:00,21774,ОЭС СИБИРИ
