date,mw,region
2021-10-20 0:00,23047,ОЭС СИБИРИ
2021-10-20 1:00,23359,ОЭС СИБИРИ
2021-10-20 2:00,23576,ОЭС СИБИРИ
2021-10-20 3:00,24231,ОЭС СИБИРИ
2021-10-20 4:00,24546,ОЭС СИБИРИ
2021-10-20 5:00,24723,ОЭС СИБИРИ
2021-10-20 6:00,25087,ОЭС СИБИРИ
2021-10-20 7:00,25034,ОЭС СИБИРИ
2021-10-20 8:00,24728,ОЭС СИБИРИ
2021-10-20 9:00,24785,ОЭС СИБИРИ
2021-10-20 10:00,24439,ОЭС СИБИРИ
2021-10-20 11:00,24530,ОЭС СИБИРИ
2021-10-20 12:00,24561,ОЭС СИБИРИ
2021-10-20 13:00,24901,ОЭС СИБИРИ
2021-10-20 14:00,25425,ОЭС СИБИРИ
2021-10-20 15:00,25416,ОЭС СИБИРИ
2021-10-20 16:00,25232,ОЭС СИБИРИ
2021-10-20 17:00,25023,ОЭС СИБИРИ
2021-10-20 18:00,24707,ОЭС СИБИРИ
2021-10-20 19:00,24153,ОЭС СИБИРИ
2021-10-20 20:00,23506,ОЭС СИБИРИ
2021-10-20 21:00,22744,ОЭС СИБИРИ
2021-10-20 22:00,22741,ОЭС СИБИРИ
2021-10-20 23:00,22758,ОЭС СИБИРИ
