date,mw,region
2022-03-03 0:00,25970,ОЭС СИБИРИ
2022-03-03 1:00,25806,ОЭС СИБИРИ
2022-03-03 2:00,26197,ОЭС СИБИРИ
2022-03-03 3:00,26270,ОЭС СИБИРИ
2022-03-03 4:00,26638,ОЭС СИБИРИ
2022-03-03 5:00,27242,ОЭС СИБИРИ
2022-03-03 6:00,27724,ОЭС СИБИРИ
2022-03-03 7:00,27211,ОЭС СИБИРИ
2022-03-03 8:00,27676,ОЭС СИБИРИ
2022-03-03 9:00,27845,ОЭС СИБИРИ
2022-03-03 10:00,27797,ОЭС СИБИРИ
2022-03-03 11:00,27525,ОЭС СИБИРИ
2022-03-03 12:00,27359,ОЭС СИБИРИ
2022-03-03 13:00,27344,ОЭС СИБИРИ
2022-03-03 14:00,27672,ОЭС СИБИРИ
2022-03-03 15:00,27883,ОЭС СИБИРИ
2022-03-03 16:00,27838,ОЭС СИБИРИ
2022-03-03 17:00,27305,ОЭС СИБИРИ
2022-03-03 18:00,27020,ОЭС СИБИРИ
2022-03-03 19:00,26940,ОЭС СИБИРИ
2022-03-03 20:00,26243,ОЭС СИБИРИ
2022-03-03 21:00,26015,ОЭС СИБИРИ
2022-03-03 22:00,25935,ОЭС СИБИРИ
2022-03-03 23:00,25660,ОЭС СИБИРИ
