date,mw,region
2021-11-11 0:00,24844,ОЭС СИБИРИ
2021-11-11 1:00,24289,ОЭС СИБИРИ
2021-11-11 2:00,25027,ОЭС СИБИРИ
2021-11-11 3:00,25555,ОЭС СИБИРИ
2021-11-11 4:00,25897,ОЭС СИБИРИ
2021-11-11 5:00,25952,ОЭС СИБИРИ
2021-11-11 6:00,26292,ОЭС СИБИРИ
2021-11-11 7:00,25611,ОЭС СИБИРИ
2021-11-11 8:00,26139,ОЭС СИБИРИ
2021-11-11 9:00,26601,ОЭС СИБИРИ
2021-11-11 10:00,26725,ОЭС СИБИРИ
2021-11-11 11:00,25770,ОЭС СИБИРИ
2021-11-11 12:00,26133,ОЭС СИБИРИ
2021-11-11 13:00,26888,ОЭС СИБИРИ
2021-11-11 14:00,27371,ОЭС СИБИРИ
2021-11-11 15:00,27271,ОЭС СИБИРИ
2021-11-11 16:00,27131,ОЭС СИБИРИ
2021-11-11 17:00,26433,ОЭС СИБИРИ
2021-11-11 18:00,26630,ОЭС СИБИРИ
2021-11-11 19:00,25598,ОЭС СИБИРИ
2021-11-11 20:00,24949,ОЭС СИБИРИ
2021-11-11 21:00,24657,ОЭС СИБИРИ
2021-11-11 22:00,24691,ОЭС СИБИРИ
2021-11-11 23:00,24433,ОЭС СИБИРИ
