date,mw,region
2021-06-08 0:00,20303,ОЭС СИБИРИ
2021-06-08 1:00,21082,ОЭС СИБИРИ
2021-06-08 2:00,21167,ОЭС СИБИРИ
2021-06-08 3:00,21491,ОЭС СИБИРИ
2021-06-08 4:00,22142,ОЭС СИБИРИ
2021-06-08 5:00,22787,ОЭС СИБИРИ
2021-06-08 6:00,23102,ОЭС СИБИРИ
2021-06-08 7:00,23176,ОЭС СИБИРИ
2021-06-08 8:00,22982,ОЭС СИБИРИ
2021-06-08 9:00,23014,ОЭС СИБИРИ
2021-06-08 10:00,23111,ОЭС СИБИРИ
2021-06-08 11:00,22661,ОЭС СИБИРИ
2021-06-08 12:00,23024,ОЭС СИБИРИ
2021-06-08 13:00,23175,ОЭС СИБИРИ
2021-06-08 14:00,22851,ОЭС СИБИРИ
2021-06-08 15:00,23017,ОЭС СИБИРИ
2021-06-08 16:00,22857,ОЭС СИБИРИ
2021-06-08 17:00,23153,ОЭС СИБИРИ
2021-06-08 18:00,22840,ОЭС СИБИРИ
2021-06-08 19:00,22222,ОЭС СИБИРИ
2021-06-08 20:00,21160,ОЭС СИБИРИ
2021-06-08 21:00,21386,ОЭС СИБИРИ
2021-06-08 22:00,21134,ОЭС СИБИРИ
2021-06-08 23:00,20890,ОЭС СИБИРИ
