date,mw,region
2003-09-12 0:00,16839,ОЭС СИБИРИ
2003-09-12 1:00,16915,ОЭС СИБИРИ
2003-09-12 2:00,17002,ОЭС СИБИРИ
2003-09-12 3:00,17573,ОЭС СИБИРИ
2003-09-12 4:00,17965,ОЭС СИБИРИ
2003-09-12 5:00,18863,ОЭС СИБИРИ
2003-09-12 6:00,18923,ОЭС СИБИРИ
2003-09-12 7:00,18983,ОЭС СИБИРИ
2003-09-12 8:00,19000,ОЭС СИБИРИ
2003-09-12 9:00,18847,ОЭС СИБИРИ
2003-09-12 10:00,19041,ОЭС СИБИРИ
2003-09-12 11:00,18877,ОЭС СИБИРИ
2003-09-12 12:00,18803,ОЭС СИБИРИ
2003-09-12 13:00,18643,ОЭС СИБИРИ
2003-09-12 14:00,18495,ОЭС СИБИРИ
2003-09-12 15:00,18598,ОЭС СИБИРИ
2003-09-12 16:00,18914,ОЭС СИБИРИ
2003-09-12 17:00,19284,ОЭС СИБИРИ
2003-09-12 18:00,19397,ОЭС СИБИРИ
2003-09-12 19:00,18787,ОЭС СИБИРИ
2003-09-12 20:00,17838,ОЭС СИБИРИ
2003-09-12 21:00,17584,ОЭС СИБИРИ
2003-09-12 22:00,17126,ОЭС СИБИРИ
2003-09-12 23:00,16700,ОЭС СИБИРИ
