date,mw,region
2002-06-10 0:00,15786,ОЭС СИБИРИ
2002-06-10 1:00,15496,ОЭС СИБИРИ
2002-06-10 2:00,15398,ОЭС СИБИРИ
2002-06-10 3:00,15669,ОЭС СИБИРИ
2002-06-10 4:00,16029,ОЭС СИБИРИ
2002-06-10 5:00,17165,ОЭС СИБИРИ
2002-06-10 6:00,17401,ОЭС СИБИРИ
2002-06-10 7:00,17784,ОЭС СИБИРИ
2002-06-10 8:00,17654,ОЭС СИБИРИ
2002-06-10 9:00,17658,ОЭС СИБИРИ
2002-06-10 10:00,17278,ОЭС СИБИРИ
2002-06-10 11:00,17467,ОЭС СИБИРИ
2002-06-10 12:00,17495,ОЭС СИБИРИ
2002-06-10 13:00,17446,ОЭС СИБИРИ
2002-06-10 14:00,17421,ОЭС СИБИРИ
2002-06-10 15:00,17092,ОЭС СИБИРИ
2002-06-10 16:00,16560,ОЭС СИБИРИ
2002-06-10 17:00,16660,ОЭС СИБИРИ
2002-06-10 18:00,16938,ОЭС СИБИРИ
2002-06-10 19:00,16967,ОЭС СИБИРИ
2002-06-10 20:00,16629,ОЭС СИБИРИ
2002-06-10 21:00,15874,ОЭС СИБИРИ
2002-06-10 22:00,15207,ОЭС СИБИРИ
2002-06-10 23:00,15778,ОЭС СИБИРИ
