date,mw,region
2005-08-07 0:00,15947,ОЭС СИБИРИ
2005-08-07 1:00,16229,ОЭС СИБИРИ
2005-08-07 2:00,16262,ОЭС СИБИРИ
2005-08-07 3:00,16502,ОЭС СИБИРИ
2005-08-07 4:00,16843,ОЭС СИБИРИ
2005-08-07 5:00,16936,ОЭС СИБИРИ
2005-08-07 6:00,17350,ОЭС СИБИРИ
2005-08-07 7:00,17795,ОЭС СИБИРИ
2005-08-07 8:00,17891,ОЭС СИБИРИ
2005-08-07 9:00,18219,ОЭС СИБИРИ
2005-08-07 10:00,18276,ОЭС СИБИРИ
2005-08-07 11:00,18248,ОЭС СИБИРИ
2005-08-07 12:00,18218,ОЭС СИБИРИ
2005-08-07 13:00,18147,ОЭС СИБИРИ
2005-08-07 14:00,18355,ОЭС СИБИРИ
2005-08-07 15:00,18331,ОЭС СИБИРИ
2005-08-07 16:00,18334,ОЭС СИБИРИ
2005-08-07 17:00,18344,ОЭС СИБИРИ
2005-08-07 18:00,18527,ОЭС СИБИРИ
2005-08-07 19:00,18362,ОЭС СИБИРИ
2005-08-07 20:00,17908,ОЭС СИБИРИ
2005-08-07 21:00,17488,ОЭС СИБИРИ
2005-08-07 22:00,17088,ОЭС СИБИРИ
2005-08-07 23:00,16309,ОЭС СИБИРИ
