date,mw,region
2006-09-18 0:00,17532,ОЭС СИБИРИ
2006-09-18 1:00,17967,ОЭС СИБИРИ
2006-09-18 2:00,18150,ОЭС СИБИРИ
2006-09-18 3:00,18875,ОЭС СИБИРИ
2006-09-18 4:00,19679,ОЭС СИБИРИ
2006-09-18 5:00,20455,ОЭС СИБИРИ
2006-09-18 6:00,20891,ОЭС СИБИРИ
2006-09-18 7:00,20906,ОЭС СИБИРИ
2006-09-18 8:00,20868,ОЭС СИБИРИ
2006-09-18 9:00,20726,ОЭС СИБИРИ
2006-09-18 10:00,20754,ОЭС СИБИРИ
2006-09-18 11:00,20679,ОЭС СИБИРИ
2006-09-18 12:00,20625,ОЭС СИБИРИ
2006-09-18 13:00,20566,ОЭС СИБИРИ
2006-09-18 14:00,20601,ОЭС СИБИРИ
2006-09-18 15:00,20749,ОЭС СИБИРИ
2006-09-18 16:00,20672,ОЭС СИБИРИ
2006-09-18 17:00,21156,ОЭС СИБИРИ
2006-09-18 18:00,21013,ОЭС СИБИРИ
2006-09-18 19:00,20458,ОЭС СИБИРИ
2006-09-18 20:00,19659,ОЭС СИБИРИ
2006-09-18 21:00,18993,ОЭС СИБИРИ
2006-09-18 22:00,18515,ОЭС СИБИРИ
2006-09-18 23:00,18058,ОЭС СИБИРИ
