date,mw,region
2001-11-05 0:00,20909,ОЭС СИБИРИ
2001-11-05 1:00,21054,ОЭС СИБИРИ
2001-11-05 2:00,20760,ОЭС СИБИРИ
2001-11-05 3:00,20756,ОЭС СИБИРИ
2001-11-05 4:00,21744,ОЭС СИБИРИ
2001-11-05 5:00,22688,ОЭС СИБИРИ
2001-11-05 6:00,22696,ОЭС СИБИРИ
2001-11-05 7:00,23223,ОЭС СИБИРИ
2001-11-05 8:00,23100,ОЭС СИБИРИ
2001-11-05 9:00,22955,ОЭС СИБИРИ
2001-11-05 10:00,22881,ОЭС СИБИРИ
2001-11-05 11:00,22903,ОЭС СИБИРИ
2001-11-05 12:00,23213,ОЭС СИБИРИ
2001-11-05 13:00,23716,ОЭС СИБИРИ
2001-11-05 14:00,24465,ОЭС СИБИРИ
2001-11-05 15:00,24536,ОЭС СИБИРИ
2001-11-05 16:00,24021,ОЭС СИБИРИ
2001-11-05 17:00,23622,ОЭС СИБИРИ
2001-11-05 18:00,23251,ОЭС СИБИРИ
2001-11-05 19:00,22719,ОЭС СИБИРИ
2001-11-05 20:00,21859,ОЭС СИБИРИ
2001-11-05 21:00,21564,ОЭС СИБИРИ
2001-11-05 22:00,21015,ОЭС СИБИРИ
2001-11-05 23:00,20801,ОЭС СИБИРИ
