date,mw,region
2001-07-04 0:00,15235,ОЭС СИБИРИ
2001-07-04 1:00,15176,ОЭС СИБИРИ
2001-07-04 2:00,15454,ОЭС СИБИРИ
2001-07-04 3:00,15871,ОЭС СИБИРИ
2001-07-04 4:00,16253,ОЭС СИБИРИ
2001-07-04 5:00,16798,ОЭС СИБИРИ
2001-07-04 6:00,17278,ОЭС СИБИРИ
2001-07-04 7:00,17103,ОЭС СИБИРИ
2001-07-04 8:00,17032,ОЭС СИБИРИ
2001-07-04 9:00,17013,ОЭС СИБИРИ
2001-07-04 10:00,17029,ОЭС СИБИРИ
2001-07-04 11:00,16920,ОЭС СИБИРИ
2001-07-04 12:00,17011,ОЭС СИБИРИ
2001-07-04 13:00,16872,ОЭС СИБИРИ
2001-07-04 14:00,16833,ОЭС СИБИРИ
2001-07-04 15:00,16805,ОЭС СИБИРИ
2001-07-04 16:00,16913,ОЭС СИБИРИ
2001-07-04 17:00,17059,ОЭС СИБИРИ
2001-07-04 18:00,17062,ОЭС СИБИРИ
2001-07-04 19:00,16979,ОЭС СИБИРИ
2001-07-04 20:00,16615,ОЭС СИБИРИ
2001-07-04 21:00,15969,ОЭС СИБИРИ
2001-07-04 22:00,15567,ОЭС СИБИРИ
2001-07-04 23:00,15188,ОЭС СИБИРИ
