date,mw,region
2021-07-25 0:00,19326,ОЭС СИБИРИ
2021-07-25 1:00,19276,ОЭС СИБИРИ
2021-07-25 2:00,19258,ОЭС СИБИРИ
2021-07-25 3:00,19493,ОЭС СИБИРИ
2021-07-25 4:00,20262,ОЭС СИБИРИ
2021-07-25 5:00,21130,ОЭС СИБИРИ
2021-07-25 6:00,21362,ОЭС СИБИРИ
2021-07-25 7:00,21672,ОЭС СИБИРИ
2021-07-25 8:00,21712,ОЭС СИБИРИ
2021-07-25 9:00,21866,ОЭС СИБИРИ
2021-07-25 10:00,21655,ОЭС СИБИРИ
2021-07-25 11:00,21848,ОЭС СИБИРИ
2021-07-25 12:00,21544,ОЭС СИБИРИ
2021-07-25 13:00,21774,ОЭС СИБИРИ
2021-07-25 14:00,21783,ОЭС СИБИРИ
2021-07-25 15:00,21563,ОЭС СИБИРИ
2021-07-25 16:00,21710,ОЭС СИБИРИ
2021-07-25 17:00,21629,ОЭС СИБИРИ
2021-07-25 18:00,21516,ОЭС СИБИРИ
2021-07-25 19:00,21076,ОЭС СИБИРИ
2021-07-25 20:00,20633,ОЭС СИБИРИ
2021-07-25 21:00,20106,ОЭС СИБИРИ
2021-07-25 22:00,19919,ОЭС СИБИРИ
2021-07-25 23:00,19479,ОЭС СИБИРИ
