date,mw,region
2004-09-03 0:00,16014,ОЭС СИБИРИ
2004-09-03 1:00,16224,ОЭС СИБИРИ
2004-09-03 2:00,16364,ОЭС СИБИРИ
2004-09-03 3:00,16536,ОЭС СИБИРИ
2004-09-03 4:00,16900,ОЭС СИБИРИ
2004-09-03 5:00,17862,ОЭС СИБИРИ
2004-09-03 6:00,18410,ОЭС СИБИРИ
2004-09-03 7:00,18607,ОЭС СИБИРИ
2004-09-03 8:00,18598,ОЭС СИБИРИ
2004-09-03 9:00,18354,ОЭС СИБИРИ
2004-09-03 10:00,18315,ОЭС СИБИРИ
2004-09-03 11:00,18231,ОЭС СИБИРИ
2004-09-03 12:00,18168,ОЭС СИБИРИ
2004-09-03 13:00,17921,ОЭС СИБИРИ
2004-09-03 14:00,18057,ОЭС СИБИРИ
2004-09-03 15:00,18265,ОЭС СИБИРИ
2004-09-03 16:00,18419,ОЭС СИБИРИ
2004-09-03 17:00,18451,ОЭС СИБИРИ
2004-09-03 18:00,18615,ОЭС СИБИРИ
2004-09-03 19:00,18454,ОЭС СИБИРИ
2004-09-03 20:00,17532,ОЭС СИБИРИ
2004-09-03 21:00,16784,ОЭС СИБИРИ
2004-09-03 22:00,16112,ОЭС СИБИРИ
2004-09-03 23:00,16184,ОЭС СИБИРИ
