date,mw,region
2005-08-14 0:00,16464,ОЭС СИБИРИ
2005-08-14 1:00,16398,ОЭС СИБИРИ
2005-08-14 2:00,16574,ОЭС СИБИРИ
2005-08-14 3:00,16907,ОЭС СИБИРИ
2005-08-14 4:00,17048,ОЭС СИБИРИ
2005-08-14 5:00,17293,ОЭС СИБИРИ
2005-08-14 6:00,17681,ОЭС СИБИРИ
2005-08-14 7:00,18026,ОЭС СИБИРИ
2005-08-14 8:00,17631,ОЭС СИБИРИ
2005-08-14 9:00,17948,ОЭС СИБИРИ
2005-08-14 10:00,18007,ОЭС СИБИРИ
2005-08-14 11:00,18155,ОЭС СИБИРИ
2005-08-14 12:00,17961,ОЭС СИБИРИ
2005-08-14 13:00,17899,ОЭС СИБИРИ
2005-08-14 14:00,18071,ОЭС СИБИРИ
2005-08-14 15:00,17974,ОЭС СИБИРИ
2005-08-14 16:00,18001,ОЭС СИБИРИ
2005-08-14 17:00,18257,ОЭС СИБИРИ
2005-08-14 18:00,18377,ОЭС СИБИРИ
2005-08-14 19:00,18508,ОЭС СИБИРИ
2005-08-14 20:00,17643,ОЭС СИБИРИ
2005-08-14 21:00,17000,ОЭС СИБИРИ
2005-08-14 22:00,16947,ОЭС СИБИРИ
2005-08-14 23:00,16449,ОЭС СИБИРИ
