date,mw,region
2001-05-25 0:00,16062,ОЭС СИБИРИ
2001-05-25 1:00,16203,ОЭС СИБИРИ
2001-05-25 2:00,16529,ОЭС СИБИРИ
2001-05-25 3:00,16995,ОЭС СИБИРИ
2001-05-25 4:00,17212,ОЭС СИБИРИ
2001-05-25 5:00,17849,ОЭС СИБИРИ
2001-05-25 6:00,17979,ОЭС СИБИРИ
2001-05-25 7:00,17728,ОЭС СИБИРИ
2001-05-25 8:00,17686,ОЭС СИБИРИ
2001-05-25 9:00,17432,ОЭС СИБИРИ
2001-05-25 10:00,17412,ОЭС СИБИРИ
2001-05-25 11:00,17230,ОЭС СИБИРИ
2001-05-25 12:00,17218,ОЭС СИБИРИ
2001-05-25 13:00,17257,ОЭС СИБИРИ
2001-05-25 14:00,17210,ОЭС СИБИРИ
2001-05-25 15:00,16995,ОЭС СИБИРИ
2001-05-25 16:00,16821,ОЭС СИБИРИ
2001-05-25 17:00,17013,ОЭС СИБИРИ
2001-05-25 18:00,17355,ОЭС СИБИРИ
2001-05-25 19:00,17259,ОЭС СИБИРИ
2001-05-25 20:00,17090,ОЭС СИБИРИ
2001-05-25 21:00,16180,ОЭС СИБИРИ
2001-05-25 22:00,16029,ОЭС СИБИРИ
2001-05-25 23:00,15743,ОЭС СИБИРИ
