date,mw,region
2016-06-27 0:00,18250,ОЭС СИБИРИ
2016-06-27 1:00,18161,ОЭС СИБИРИ
2016-06-27 2:00,18748,ОЭС СИБИРИ
2016-06-27 3:00,19183,ОЭС СИБИРИ
2016-06-27 4:00,20190,ОЭС СИБИРИ
2016-06-27 5:00,20626,ОЭС СИБИРИ
2016-06-27 6:00,20982,ОЭС СИБИРИ
2016-06-27 7:00,21078,ОЭС СИБИРИ
2016-06-27 8:00,20982,ОЭС СИБИРИ
2016-06-27 9:00,20932,ОЭС СИБИРИ
2016-06-27 10:00,20682,ОЭС СИБИРИ
2016-06-27 11:00,20828,ОЭС СИБИРИ
2016-06-27 12:00,20704,ОЭС СИБИРИ
2016-06-27 13:00,20649,ОЭС СИБИРИ
2016-06-27 14:00,20652,ОЭС СИБИРИ
2016-06-27 15:00,20499,ОЭС СИБИРИ
2016-06-27 16:00,20015,ОЭС СИБИРИ
2016-06-27 17:00,20418,ОЭС СИБИРИ
2016-06-27 18:00,20802,ОЭС СИБИРИ
2016-06-27 19:00,20221,ОЭС СИБИРИ
2016-06-27 20:00,19331,ОЭС СИБИРИ
2016-06-27 21:00,18792,ОЭС СИБИРИ
2016-06-27 22:00,18277,ОЭС СИБИРИ
2016-06-27 23:00,17929,ОЭС СИБИРИ
