date,mw,region
2016-09-10 0:00,19311,ОЭС СИБИРИ
2016-09-10 1:00,19384,ОЭС СИБИРИ
2016-09-10 2:00,19871,ОЭС СИБИРИ
2016-09-10 3:00,20362,ОЭС СИБИРИ
2016-09-10 4:00,20716,ОЭС СИБИРИ
2016-09-10 5:00,21412,ОЭС СИБИРИ
2016-09-10 6:00,21531,ОЭС СИБИРИ
2016-09-10 7:00,20977,ОЭС СИБИРИ
2016-09-10 8:00,21529,ОЭС СИБИРИ
2016-09-10 9:00,21557,ОЭС СИБИРИ
2016-09-10 10:00,21372,ОЭС СИБИРИ
2016-09-10 11:00,21115,ОЭС СИБИРИ
2016-09-10 12:00,21205,ОЭС СИБИРИ
2016-09-10 13:00,21518,ОЭС СИБИРИ
2016-09-10 14:00,21907,ОЭС СИБИРИ
2016-09-10 15:00,22041,ОЭС СИБИРИ
2016-09-10 16:00,22260,ОЭС СИБИРИ
2016-09-10 17:00,22097,ОЭС СИБИРИ
2016-09-10 18:00,21407,ОЭС СИБИРИ
2016-09-10 19:00,20479,ОЭС СИБИРИ
2016-09-10 20:00,19895,ОЭС СИБИРИ
2016-09-10 21:00,19593,ОЭС СИБИРИ
2016-09-10 22:00,19495,ОЭС СИБИРИ
2016-09-10 23:00,19401,ОЭС СИБИРИ
