date,mw,region
2013-08-21 0:00,18234,ОЭС СИБИРИ
2013-08-21 1:00,18071,ОЭС СИБИРИ
2013-08-21 2:00,18097,ОЭС СИБИРИ
2013-08-21 3:00,18559,ОЭС СИБИРИ
2013-08-21 4:00,18781,ОЭС СИБИРИ
2013-08-21 5:00,19207,ОЭС СИБИРИ
2013-08-21 6:00,19618,ОЭС СИБИРИ
2013-08-21 7:00,19908,ОЭС СИБИРИ
2013-08-21 8:00,19566,ОЭС СИБИРИ
2013-08-21 9:00,19896,ОЭС СИБИРИ
2013-08-21 10:00,20227,ОЭС СИБИРИ
2013-08-21 11:00,20033,ОЭС СИБИРИ
2013-08-21 12:00,19973,ОЭС СИБИРИ
2013-08-21 13:00,20094,ОЭС СИБИРИ
2013-08-21 14:00,20078,ОЭС СИБИРИ
2013-08-21 15:00,20261,ОЭС СИБИРИ
2013-08-21 16:00,20307,ОЭС СИБИРИ
2013-08-21 17:00,20435,ОЭС СИБИРИ
2013-08-21 18:00,20280,ОЭС СИБИРИ
2013-08-21 19:00,19702,ОЭС СИБИРИ
2013-08-21 20:00,19175,ОЭС СИБИРИ
2013-08-21 21:00,18707,ОЭС СИБИРИ
2013-08-21 22:00,18065,ОЭС СИБИРИ
2013-08-21 23:00,17809,ОЭС СИБИРИ
