date,mw,region
2013-12-04 0:00,21353,ОЭС СИБИРИ
2013-12-04 1:00,21783,ОЭС СИБИРИ
2013-12-04 2:00,21774,ОЭС СИБИРИ
2013-12-04 3:00,22141,ОЭС СИБИРИ
2013-12-04 4:00,23032,ОЭС СИБИРИ
2013-12-04 5:00,23860,ОЭС СИБИРИ
2013-12-04 6:00,24592,ОЭС СИБИРИ
2013-12-04 7:00,24877,ОЭС СИБИРИ
2013-12-04 8:00,24618,ОЭС СИБИРИ
2013-12-04 9:00,24948,ОЭС СИБИРИ
2013-12-04 10:00,24478,ОЭС СИБИРИ
2013-12-04 11:00,24668,ОЭС СИБИРИ
2013-12-04 12:00,24316,ОЭС СИБИРИ
2013-12-04 13:00,24351,ОЭС СИБИРИ
2013-12-04 14:00,24779,ОЭС СИБИРИ
2013-12-04 15:00,25269,ОЭС СИБИРИ
2013-12-04 16:00,25202,ОЭС СИБИРИ
2013-12-04 17:00,24916,ОЭС СИБИРИ
2013-12-04 18:00,24499,ОЭС СИБИРИ
2013-12-04 19:00,23678,ОЭС СИБИРИ
2013-12-04 20:00,23116,ОЭС СИБИРИ
2013-12-04 21:00,22214,ОЭС СИБИРИ
2013-12-04 22:00,21612,ОЭС СИБИРИ
2013-12-04 23:00,21385,ОЭС СИБИРИ
