date,mw,region
2003-12-31 0:00,21759,ОЭС СИБИРИ
2003-12-31 1:00,21816,ОЭС СИБИРИ
2003-12-31 2:00,22163,ОЭС СИБИРИ
2003-12-31 3:00,21483,ОЭС СИБИРИ
2003-12-31 4:00,22108,ОЭС СИБИРИ
2003-12-31 5:00,22770,ОЭС СИБИРИ
2003-12-31 6:00,22866,ОЭС СИБИРИ
2003-12-31 7:00,23314,ОЭС СИБИРИ
2003-12-31 8:00,23075,ОЭС СИБИРИ
2003-12-31 9:00,22879,ОЭС СИБИРИ
2003-12-31 10:00,22927,ОЭС СИБИРИ
2003-12-31 11:00,23000,ОЭС СИБИРИ
2003-12-31 12:00,23254,ОЭС СИБИРИ
2003-12-31 13:00,23627,ОЭС СИБИРИ
2003-12-31 14:00,24018,ОЭС СИБИРИ
2003-12-31 15:00,25437,ОЭС СИБИРИ
2003-12-31 16:00,25701,ОЭС СИБИРИ
2003-12-31 17:00,25628,ОЭС СИБИРИ
2003-12-31 18:00,25088,ОЭС СИБИРИ
2003-12-31 19:00,24441,ОЭС СИБИРИ
2003-12-31 20:00,23621,ОЭС СИБИРИ
2003-12-31 21:00,23179,ОЭС СИБИРИ
2003-12-31 22:00,22770,ОЭС СИБИРИ
2003-12-31 23:00,22377,ОЭС СИБИРИ
