date,mw,region
2008-09-11 0:00,19117,ОЭС СИБИРИ
2008-09-11 1:00,19453,ОЭС СИБИРИ
2008-09-11 2:00,19921,ОЭС СИБИРИ
2008-09-11 3:00,20576,ОЭС СИБИРИ
2008-09-11 4:00,21347,ОЭС СИБИРИ
2008-09-11 5:00,22269,ОЭС СИБИРИ
2008-09-11 6:00,22199,ОЭС СИБИРИ
2008-09-11 7:00,22248,ОЭС СИБИРИ
2008-09-11 8:00,22295,ОЭС СИБИРИ
2008-09-11 9:00,22012,ОЭС СИБИРИ
2008-09-11 10:00,22237,ОЭС СИБИРИ
2008-09-11 11:00,22013,ОЭС СИБИРИ
2008-09-11 12:00,21716,ОЭС СИБИРИ
2008-09-11 13:00,21652,ОЭС СИБИРИ
2008-09-11 14:00,21672,ОЭС СИБИРИ
2008-09-11 15:00,21807,ОЭС СИБИРИ
2008-09-11 16:00,21881,ОЭС СИБИРИ
2008-09-11 17:00,22400,ОЭС СИБИРИ
2008-09-11 18:00,22392,ОЭС СИБИРИ
2008-09-11 19:00,22450,ОЭС СИБИРИ
2008-09-11 20:00,21207,ОЭС СИБИРИ
2008-09-11 21:00,20314,ОЭС СИБИРИ
2008-09-11 22:00,19737,ОЭС СИБИРИ
2008-09-11 23:00,19191,ОЭС СИБИРИ
