date,mw,region
2009-03-18 0:00,23044,ОЭС СИБИРИ
2009-03-18 1:00,22692,ОЭС СИБИРИ
2009-03-18 2:00,23328,ОЭС СИБИРИ
2009-03-18 3:00,24026,ОЭС СИБИРИ
2009-03-18 4:00,24888,ОЭС СИБИРИ
2009-03-18 5:00,25150,ОЭС СИБИРИ
2009-03-18 6:00,25103,ОЭС СИБИРИ
2009-03-18 7:00,25244,ОЭС СИБИРИ
2009-03-18 8:00,25550,ОЭС СИБИРИ
2009-03-18 9:00,25105,ОЭС СИБИРИ
2009-03-18 10:00,24623,ОЭС СИБИРИ
2009-03-18 11:00,24438,ОЭС СИБИРИ
2009-03-18 12:00,24962,ОЭС СИБИРИ
2009-03-18 13:00,24571,ОЭС СИБИРИ
2009-03-18 14:00,25212,ОЭС СИБИРИ
2009-03-18 15:00,25618,ОЭС СИБИРИ
2009-03-18 16:00,25965,ОЭС СИБИРИ
2009-03-18 17:00,25702,ОЭС СИБИРИ
2009-03-18 18:00,25341,ОЭС СИБИРИ
2009-03-18 19:00,24779,ОЭС СИБИРИ
2009-03-18 20:00,24162,ОЭС СИБИРИ
2009-03-18 21:00,23578,ОЭС СИБИРИ
2009-03-18 22:00,23693,ОЭС СИБИРИ
2009-03-18 23:00,23600,ОЭС СИБИРИ
