date,mw,region
2019-08-25 0:00,19629,ОЭС СИБИРИ
2019-08-25 1:00,19434,ОЭС СИБИРИ
2019-08-25 2:00,19426,ОЭС СИБИРИ
2019-08-25 3:00,19923,ОЭС СИБИРИ
2019-08-25 4:00,20097,ОЭС СИБИРИ
2019-08-25 5:00,20933,ОЭС СИБИРИ
2019-08-25 6:00,20933,ОЭС СИБИРИ
2019-08-25 7:00,21681,ОЭС СИБИРИ
2019-08-25 8:00,21237,ОЭС СИБИРИ
2019-08-25 9:00,21449,ОЭС СИБИРИ
2019-08-25 10:00,21203,ОЭС СИБИРИ
2019-08-25 11:00,21358,ОЭС СИБИРИ
2019-08-25 12:00,21540,ОЭС СИБИРИ
2019-08-25 13:00,21263,ОЭС СИБИРИ
2019-08-25 14:00,21358,ОЭС СИБИРИ
2019-08-25 15:00,21734,ОЭС СИБИРИ
2019-08-25 16:00,21501,ОЭС СИБИРИ
2019-08-25 17:00,21590,ОЭС СИБИРИ
2019-08-25 18:00,21750,ОЭС СИБИРИ
2019-08-25 19:00,20785,ОЭС СИБИРИ
2019-08-25 20:00,19991,ОЭС СИБИРИ
2019-08-25 21:00,19923,ОЭС СИБИРИ
2019-08-25 22:00,19718,ОЭС СИБИРИ
2019-08-25 23:00,19604,ОЭС СИБИРИ
