date,mw,region
2012-03-26 0:00,22148,ОЭС СИБИРИ
2012-03-26 1:00,22414,ОЭС СИБИРИ
2012-03-26 2:00,22654,ОЭС СИБИРИ
2012-03-26 3:00,23119,ОЭС СИБИРИ
2012-03-26 4:00,23775,ОЭС СИБИРИ
2012-03-26 5:00,23443,ОЭС СИБИРИ
2012-03-26 6:00,23306,ОЭС СИБИРИ
2012-03-26 7:00,24254,ОЭС СИБИРИ
2012-03-26 8:00,24081,ОЭС СИБИРИ
2012-03-26 9:00,23997,ОЭС СИБИРИ
2012-03-26 10:00,23937,ОЭС СИБИРИ
2012-03-26 11:00,23667,ОЭС СИБИРИ
2012-03-26 12:00,23464,ОЭС СИБИРИ
2012-03-26 13:00,23255,ОЭС СИБИРИ
2012-03-26 14:00,23258,ОЭС СИБИРИ
2012-03-26 15:00,23385,ОЭС СИБИРИ
2012-03-26 16:00,23868,ОЭС СИБИРИ
2012-03-26 17:00,23937,ОЭС СИБИРИ
2012-03-26 18:00,23785,ОЭС СИБИРИ
2012-03-26 19:00,23195,ОЭС СИБИРИ
2012-03-26 20:00,22851,ОЭС СИБИРИ
2012-03-26 21:00,22673,ОЭС СИБИРИ
2012-03-26 22:00,22952,ОЭС СИБИРИ
2012-03-26 23:00,22646,ОЭС СИБИРИ
