date,mw,region
2014-02-19 0:00,24511,ОЭС СИБИРИ
2014-02-19 1:00,24699,ОЭС СИБИРИ
2014-02-19 2:00,24687,ОЭС СИБИРИ
2014-02-19 3:00,25439,ОЭС СИБИРИ
2014-02-19 4:00,26144,ОЭС СИБИРИ
2014-02-19 5:00,26823,ОЭС СИБИРИ
2014-02-19 6:00,27245,ОЭС СИБИРИ
2014-02-19 7:00,27154,ОЭС СИБИРИ
2014-02-19 8:00,26841,ОЭС СИБИРИ
2014-02-19 9:00,26437,ОЭС СИБИРИ
2014-02-19 10:00,26410,ОЭС СИБИРИ
2014-02-19 11:00,26646,ОЭС СИБИРИ
2014-02-19 12:00,26574,ОЭС СИБИРИ
2014-02-19 13:00,26706,ОЭС СИБИРИ
2014-02-19 14:00,26825,ОЭС СИБИРИ
2014-02-19 15:00,27284,ОЭС СИБИРИ
2014-02-19 16:00,27469,ОЭС СИБИРИ
2014-02-19 17:00,27014,ОЭС СИБИРИ
2014-02-19 18:00,26465,ОЭС СИБИРИ
2014-02-19 19:00,26635,ОЭС СИБИРИ
2014-02-19 20:00,25849,ОЭС СИБИРИ
2014-02-19 21:00,25023,ОЭС СИБИРИ
2014-02-19 22:00,24286,ОЭС СИБИРИ
2014-02-19 23:00,24037,ОЭС СИБИРИ
