date,mw,region
2001-08-31 0:00,15211,ОЭС СИБИРИ
2001-08-31 1:00,15187,ОЭС СИБИРИ
2001-08-31 2:00,15469,ОЭС СИБИРИ
2001-08-31 3:00,15816,ОЭС СИБИРИ
2001-08-31 4:00,16603,ОЭС СИБИРИ
2001-08-31 5:00,17128,ОЭС СИБИРИ
2001-08-31 6:00,17595,ОЭС СИБИРИ
2001-08-31 7:00,17721,ОЭС СИБИРИ
2001-08-31 8:00,17575,ОЭС СИБИРИ
2001-08-31 9:00,17532,ОЭС СИБИРИ
2001-08-31 10:00,17473,ОЭС СИБИРИ
2001-08-31 11:00,17525,ОЭС СИБИРИ
2001-08-31 12:00,17013,ОЭС СИБИРИ
2001-08-31 13:00,17351,ОЭС СИБИРИ
2001-08-31 14:00,17394,ОЭС СИБИРИ
2001-08-31 15:00,17496,ОЭС СИБИРИ
2001-08-31 16:00,17506,ОЭС СИБИРИ
2001-08-31 17:00,17752,ОЭС СИБИРИ
2001-08-31 18:00,17966,ОЭС СИБИРИ
2001-08-31 19:00,17590,ОЭС СИБИРИ
2001-08-31 20:00,16892,ОЭС СИБИРИ
2001-08-31 21:00,16122,ОЭС СИБИРИ
2001-08-31 22:00,15621,ОЭС СИБИРИ
2001-08-31 23:00,15373,ОЭС СИБИРИ
