date,mw,region
2000-08-22 0:00,15108,ОЭС СИБИРИ
2000-08-22 1:00,15262,ОЭС СИБИРИ
2000-08-22 2:00,15385,ОЭС СИБИРИ
2000-08-22 3:00,15760,ОЭС СИБИРИ
2000-08-22 4:00,16258,ОЭС СИБИРИ
2000-08-22 5:00,16700,ОЭС СИБИРИ
2000-08-22 6:00,16887,ОЭС СИБИРИ
2000-08-22 7:00,17118,ОЭС СИБИРИ
2000-08-22 8:00,16728,ОЭС СИБИРИ
2000-08-22 9:00,16837,ОЭС СИБИРИ
2000-08-22 10:00,16948,ОЭС СИБИРИ
2000-08-22 11:00,16802,ОЭС СИБИРИ
2000-08-22 12:00,16736,ОЭС СИБИРИ
2000-08-22 13:00,16829,ОЭС СИБИРИ
2000-08-22 14:00,16822,ОЭС СИБИРИ
2000-08-22 15:00,16877,ОЭС СИБИРИ
2000-08-22 16:00,16709,ОЭС СИБИРИ
2000-08-22 17:00,17104,ОЭС СИБИРИ
2000-08-22 18:00,17631,ОЭС СИБИРИ
2000-08-22 19:00,16949,ОЭС СИБИРИ
2000-08-22 20:00,16241,ОЭС СИБИРИ
2000-08-22 21:00,15551,ОЭС СИБИРИ
2000-08-22 22:00,15323,ОЭС СИБИРИ
2000-08-22 23:00,15042,ОЭС СИБИРИ
