date,mw,region
2012-11-09 0:00,23450,ОЭС СИБИРИ
2012-11-09 1:00,22833,ОЭС СИБИРИ
2012-11-09 2:00,23163,ОЭС СИБИРИ
2012-11-09 3:00,23533,ОЭС СИБИРИ
2012-11-09 4:00,24419,ОЭС СИБИРИ
2012-11-09 5:00,25291,ОЭС СИБИРИ
2012-11-09 6:00,25790,ОЭС СИБИРИ
2012-11-09 7:00,25806,ОЭС СИБИРИ
2012-11-09 8:00,25513,ОЭС СИБИРИ
2012-11-09 9:00,25179,ОЭС СИБИРИ
2012-11-09 10:00,25267,ОЭС СИБИРИ
2012-11-09 11:00,24952,ОЭС СИБИРИ
2012-11-09 12:00,25418,ОЭС СИБИРИ
2012-11-09 13:00,25683,ОЭС СИБИРИ
2012-11-09 14:00,26013,ОЭС СИБИРИ
2012-11-09 15:00,27195,ОЭС СИБИРИ
2012-11-09 16:00,26424,ОЭС СИБИРИ
2012-11-09 17:00,26164,ОЭС СИБИРИ
2012-11-09 18:00,26195,ОЭС СИБИРИ
2012-11-09 19:00,25582,ОЭС СИБИРИ
2012-11-09 20:00,24776,ОЭС СИБИРИ
2012-11-09 21:00,24272,ОЭС СИБИРИ
2012-11-09 22:00,23438,ОЭС СИБИРИ
2012-11-09 23:00,23601,ОЭС СИБИРИ
