date,mw,region
2010-01-14 0:00,24504,ОЭС СИБИРИ
2010-01-14 1:00,25043,ОЭС СИБИРИ
2010-01-14 2:00,24915,ОЭС СИБИРИ
2010-01-14 3:00,25929,ОЭС СИБИРИ
2010-01-14 4:00,26736,ОЭС СИБИРИ
2010-01-14 5:00,27574,ОЭС СИБИРИ
2010-01-14 6:00,27572,ОЭС СИБИРИ
2010-01-14 7:00,27605,ОЭС СИБИРИ
2010-01-14 8:00,27573,ОЭС СИБИРИ
2010-01-14 9:00,27023,ОЭС СИБИРИ
2010-01-14 10:00,26779,ОЭС СИБИРИ
2010-01-14 11:00,26665,ОЭС СИБИРИ
2010-01-14 12:00,26833,ОЭС СИБИРИ
2010-01-14 13:00,27387,ОЭС СИБИРИ
2010-01-14 14:00,27841,ОЭС СИБИРИ
2010-01-14 15:00,28092,ОЭС СИБИРИ
2010-01-14 16:00,27388,ОЭС СИБИРИ
2010-01-14 17:00,27393,ОЭС СИБИРИ
2010-01-14 18:00,26612,ОЭС СИБИРИ
2010-01-14 19:00,25967,ОЭС СИБИРИ
2010-01-14 20:00,25025,ОЭС СИБИРИ
2010-01-14 21:00,24719,ОЭС СИБИРИ
2010-01-14 22:00,24484,ОЭС СИБИРИ
2010-01-14 23:00,23670,ОЭС СИБИРИ
