date,mw,region
2016-02-27 0:00,23016,ОЭС СИБИРИ
2016-02-27 1:00,22655,ОЭС СИБИРИ
2016-02-27 2:00,22480,ОЭС СИБИРИ
2016-02-27 3:00,23113,ОЭС СИБИРИ
2016-02-27 4:00,23910,ОЭС СИБИРИ
2016-02-27 5:00,24539,ОЭС СИБИРИ
2016-02-27 6:00,24831,ОЭС СИБИРИ
2016-02-27 7:00,24472,ОЭС СИБИРИ
2016-02-27 8:00,24407,ОЭС СИБИРИ
2016-02-27 9:00,24799,ОЭС СИБИРИ
2016-02-27 10:00,25080,ОЭС СИБИРИ
2016-02-27 11:00,25155,ОЭС СИБИРИ
2016-02-27 12:00,24817,ОЭС СИБИРИ
2016-02-27 13:00,24899,ОЭС СИБИРИ
2016-02-27 14:00,25408,ОЭС СИБИРИ
2016-02-27 15:00,25319,ОЭС СИБИРИ
2016-02-27 16:00,25454,ОЭС СИБИРИ
2016-02-27 17:00,25024,ОЭС СИБИРИ
2016-02-27 18:00,25089,ОЭС СИБИРИ
2016-02-27 19:00,24882,ОЭС СИБИРИ
2016-02-27 20:00,24323,ОЭС СИБИРИ
2016-02-27 21:00,24610,ОЭС СИБИРИ
2016-02-27 22:00,23801,ОЭС СИБИРИ
2016-02-27 23:00,23447,ОЭС СИБИРИ
