date,mw,region
2006-01-31 0:00,25042,ОЭС СИБИРИ
2006-01-31 1:00,24839,ОЭС СИБИРИ
2006-01-31 2:00,25501,ОЭС СИБИРИ
2006-01-31 3:00,26452,ОЭС СИБИРИ
2006-01-31 4:00,26990,ОЭС СИБИРИ
2006-01-31 5:00,28058,ОЭС СИБИРИ
2006-01-31 6:00,29243,ОЭС СИБИРИ
2006-01-31 7:00,29442,ОЭС СИБИРИ
2006-01-31 8:00,29266,ОЭС СИБИРИ
2006-01-31 9:00,28766,ОЭС СИБИРИ
2006-01-31 10:00,28401,ОЭС СИБИРИ
2006-01-31 11:00,28322,ОЭС СИБИРИ
2006-01-31 12:00,28837,ОЭС СИБИРИ
2006-01-31 13:00,29151,ОЭС СИБИРИ
2006-01-31 14:00,29603,ОЭС СИБИРИ
2006-01-31 15:00,29576,ОЭС СИБИРИ
2006-01-31 16:00,29574,ОЭС СИБИРИ
2006-01-31 17:00,29234,ОЭС СИБИРИ
2006-01-31 18:00,28590,ОЭС СИБИРИ
2006-01-31 19:00,28231,ОЭС СИБИРИ
2006-01-31 20:00,27578,ОЭС СИБИРИ
2006-01-31 21:00,26678,ОЭС СИБИРИ
2006-01-31 22:00,26389,ОЭС СИБИРИ
2006-01-31 23:00,26206,ОЭС СИБИРИ
