date,mw,region
2016-05-10 0:00,21023,ОЭС СИБИРИ
2016-05-10 1:00,20806,ОЭС СИБИРИ
2016-05-10 2:00,21072,ОЭС СИБИРИ
2016-05-10 3:00,21188,ОЭС СИБИРИ
2016-05-10 4:00,21419,ОЭС СИБИРИ
2016-05-10 5:00,22154,ОЭС СИБИРИ
2016-05-10 6:00,22863,ОЭС СИБИРИ
2016-05-10 7:00,23228,ОЭС СИБИРИ
2016-05-10 8:00,22679,ОЭС СИБИРИ
2016-05-10 9:00,22567,ОЭС СИБИРИ
2016-05-10 10:00,22255,ОЭС СИБИРИ
2016-05-10 11:00,22432,ОЭС СИБИРИ
2016-05-10 12:00,22598,ОЭС СИБИРИ
2016-05-10 13:00,23504,ОЭС СИБИРИ
2016-05-10 14:00,23402,ОЭС СИБИРИ
2016-05-10 15:00,23082,ОЭС СИБИРИ
2016-05-10 16:00,22042,ОЭС СИБИРИ
2016-05-10 17:00,22507,ОЭС СИБИРИ
2016-05-10 18:00,21888,ОЭС СИБИРИ
2016-05-10 19:00,21602,ОЭС СИБИРИ
2016-05-10 20:00,21409,ОЭС СИБИРИ
2016-05-10 21:00,22227,ОЭС СИБИРИ
2016-05-10 22:00,21545,ОЭС СИБИРИ
2016-05-10 23:00,20839,ОЭС СИБИРИ
