date,mw,region
2004-02-04 0:00,22532,ОЭС СИБИРИ
2004-02-04 1:00,22694,ОЭС СИБИРИ
2004-02-04 2:00,22688,ОЭС СИБИРИ
2004-02-04 3:00,23385,ОЭС СИБИРИ
2004-02-04 4:00,24389,ОЭС СИБИРИ
2004-02-04 5:00,25549,ОЭС СИБИРИ
2004-02-04 6:00,25937,ОЭС СИБИРИ
2004-02-04 7:00,26207,ОЭС СИБИРИ
2004-02-04 8:00,26048,ОЭС СИБИРИ
2004-02-04 9:00,25771,ОЭС СИБИРИ
2004-02-04 10:00,25595,ОЭС СИБИРИ
2004-02-04 11:00,25509,ОЭС СИБИРИ
2004-02-04 12:00,25286,ОЭС СИБИРИ
2004-02-04 13:00,25401,ОЭС СИБИРИ
2004-02-04 14:00,26036,ОЭС СИБИРИ
2004-02-04 15:00,26312,ОЭС СИБИРИ
2004-02-04 16:00,26370,ОЭС СИБИРИ
2004-02-04 17:00,26324,ОЭС СИБИРИ
2004-02-04 18:00,26014,ОЭС СИБИРИ
2004-02-04 19:00,25464,ОЭС СИБИРИ
2004-02-04 20:00,24812,ОЭС СИБИРИ
2004-02-04 21:00,24361,ОЭС СИБИРИ
2004-02-04 22:00,23848,ОЭС СИБИРИ
2004-02-04 23:00,23221,ОЭС СИБИРИ
