date,mw,region
2003-03-12 0:00,22986,ОЭС СИБИРИ
2003-03-12 1:00,23201,ОЭС СИБИРИ
2003-03-12 2:00,23829,ОЭС СИБИРИ
2003-03-12 3:00,24096,ОЭС СИБИРИ
2003-03-12 4:00,24949,ОЭС СИБИРИ
2003-03-12 5:00,25202,ОЭС СИБИРИ
2003-03-12 6:00,25005,ОЭС СИБИРИ
2003-03-12 7:00,24818,ОЭС СИБИРИ
2003-03-12 8:00,24620,ОЭС СИБИРИ
2003-03-12 9:00,24308,ОЭС СИБИРИ
2003-03-12 10:00,23859,ОЭС СИБИРИ
2003-03-12 11:00,23733,ОЭС СИБИРИ
2003-03-12 12:00,23674,ОЭС СИБИРИ
2003-03-12 13:00,23781,ОЭС СИБИРИ
2003-03-12 14:00,23962,ОЭС СИБИРИ
2003-03-12 15:00,24448,ОЭС СИБИРИ
2003-03-12 16:00,25005,ОЭС СИБИРИ
2003-03-12 17:00,24676,ОЭС СИБИРИ
2003-03-12 18:00,24711,ОЭС СИБИРИ
2003-03-12 19:00,24389,ОЭС СИБИРИ
2003-03-12 20:00,23794,ОЭС СИБИРИ
2003-03-12 21:00,23428,ОЭС СИБИРИ
2003-03-12 22:00,23170,ОЭС СИБИРИ
2003-03-12 23:00,23398,ОЭС СИБИРИ
