date,mw,region
2009-08-20 0:00,17457,ОЭС СИБИРИ
2009-08-20 1:00,17552,ОЭС СИБИРИ
2009-08-20 2:00,17872,ОЭС СИБИРИ
2009-08-20 3:00,18339,ОЭС СИБИРИ
2009-08-20 4:00,18452,ОЭС СИБИРИ
2009-08-20 5:00,19066,ОЭС СИБИРИ
2009-08-20 6:00,19392,ОЭС СИБИРИ
2009-08-20 7:00,19245,ОЭС СИБИРИ
2009-08-20 8:00,19652,ОЭС СИБИРИ
2009-08-20 9:00,19818,ОЭС СИБИРИ
2009-08-20 10:00,19035,ОЭС СИБИРИ
2009-08-20 11:00,19076,ОЭС СИБИРИ
2009-08-20 12:00,19313,ОЭС СИБИРИ
2009-08-20 13:00,19186,ОЭС СИБИРИ
2009-08-20 14:00,19300,ОЭС СИБИРИ
2009-08-20 15:00,19230,ОЭС СИБИРИ
2009-08-20 16:00,19324,ОЭС СИБИРИ
2009-08-20 17:00,19422,ОЭС СИБИРИ
2009-08-20 18:00,19372,ОЭС СИБИРИ
2009-08-20 19:00,19416,ОЭС СИБИРИ
2009-08-20 20:00,18653,ОЭС СИБИРИ
2009-08-20 21:00,17823,ОЭС СИБИРИ
2009-08-20 22:00,17179,ОЭС СИБИРИ
2009-08-20 23:00,17634,ОЭС СИБИРИ
