date,mw,region
2002-12-03 0:00,22571,ОЭС СИБИРИ
2002-12-03 1:00,22738,ОЭС СИБИРИ
2002-12-03 2:00,23153,ОЭС СИБИРИ
2002-12-03 3:00,23778,ОЭС СИБИРИ
2002-12-03 4:00,24439,ОЭС СИБИРИ
2002-12-03 5:00,25127,ОЭС СИБИРИ
2002-12-03 6:00,25242,ОЭС СИБИРИ
2002-12-03 7:00,25559,ОЭС СИБИРИ
2002-12-03 8:00,25750,ОЭС СИБИРИ
2002-12-03 9:00,26006,ОЭС СИБИРИ
2002-12-03 10:00,25988,ОЭС СИБИРИ
2002-12-03 11:00,25445,ОЭС СИБИРИ
2002-12-03 12:00,25532,ОЭС СИБИРИ
2002-12-03 13:00,25947,ОЭС СИБИРИ
2002-12-03 14:00,25895,ОЭС СИБИРИ
2002-12-03 15:00,26676,ОЭС СИБИРИ
2002-12-03 16:00,26466,ОЭС СИБИРИ
2002-12-03 17:00,26384,ОЭС СИБИРИ
2002-12-03 18:00,25637,ОЭС СИБИРИ
2002-12-03 19:00,24321,ОЭС СИБИРИ
2002-12-03 20:00,23534,ОЭС СИБИРИ
2002-12-03 21:00,22948,ОЭС СИБИРИ
2002-12-03 22:00,22598,ОЭС СИБИРИ
2002-12-03 23:00,22419,ОЭС СИБИРИ
