date,mw,region
2016-02-03 0:00,25185,ОЭС СИБИРИ
2016-02-03 1:00,25261,ОЭС СИБИРИ
2016-02-03 2:00,25099,ОЭС СИБИРИ
2016-02-03 3:00,25257,ОЭС СИБИРИ
2016-02-03 4:00,25620,ОЭС СИБИРИ
2016-02-03 5:00,26125,ОЭС СИБИРИ
2016-02-03 6:00,26529,ОЭС СИБИРИ
2016-02-03 7:00,26929,ОЭС СИБИРИ
2016-02-03 8:00,26999,ОЭС СИБИРИ
2016-02-03 9:00,26948,ОЭС СИБИРИ
2016-02-03 10:00,27253,ОЭС СИБИРИ
2016-02-03 11:00,26857,ОЭС СИБИРИ
2016-02-03 12:00,26868,ОЭС СИБИРИ
2016-02-03 13:00,27150,ОЭС СИБИРИ
2016-02-03 14:00,27826,ОЭС СИБИРИ
2016-02-03 15:00,28262,ОЭС СИБИРИ
2016-02-03 16:00,27977,ОЭС СИБИРИ
2016-02-03 17:00,27650,ОЭС СИБИРИ
2016-02-03 18:00,27172,ОЭС СИБИРИ
2016-02-03 19:00,27159,ОЭС СИБИРИ
2016-02-03 20:00,26265,ОЭС СИБИРИ
2016-02-03 21:00,26156,ОЭС СИБИРИ
2016-02-03 22:00,25812,ОЭС СИБИРИ
2016-02-03 23:00,24970,ОЭС СИБИРИ
