date,mw,region
2008-05-30 0:00,18862,ОЭС СИБИРИ
2008-05-30 1:00,18505,ОЭС СИБИРИ
2008-05-30 2:00,18991,ОЭС СИБИРИ
2008-05-30 3:00,19735,ОЭС СИБИРИ
2008-05-30 4:00,19996,ОЭС СИБИРИ
2008-05-30 5:00,20960,ОЭС СИБИРИ
2008-05-30 6:00,21245,ОЭС СИБИРИ
2008-05-30 7:00,21075,ОЭС СИБИРИ
2008-05-30 8:00,20446,ОЭС СИБИРИ
2008-05-30 9:00,21114,ОЭС СИБИРИ
2008-05-30 10:00,20960,ОЭС СИБИРИ
2008-05-30 11:00,20718,ОЭС СИБИРИ
2008-05-30 12:00,20734,ОЭС СИБИРИ
2008-05-30 13:00,20606,ОЭС СИБИРИ
2008-05-30 14:00,20770,ОЭС СИБИРИ
2008-05-30 15:00,20457,ОЭС СИБИРИ
2008-05-30 16:00,20720,ОЭС СИБИРИ
2008-05-30 17:00,20630,ОЭС СИБИРИ
2008-05-30 18:00,20313,ОЭС СИБИРИ
2008-05-30 19:00,20445,ОЭС СИБИРИ
2008-05-30 20:00,20604,ОЭС СИБИРИ
2008-05-30 21:00,19827,ОЭС СИБИРИ
2008-05-30 22:00,19328,ОЭС СИБИРИ
2008-05-30 23:00,19186,ОЭС СИБИРИ
