date,mw,region
2012-04-09 0:00,20968,ОЭС СИБИРИ
2012-04-09 1:00,20944,ОЭС СИБИРИ
2012-04-09 2:00,21455,ОЭС СИБИРИ
2012-04-09 3:00,21930,ОЭС СИБИРИ
2012-04-09 4:00,22584,ОЭС СИБИРИ
2012-04-09 5:00,23015,ОЭС СИБИРИ
2012-04-09 6:00,22926,ОЭС СИБИРИ
2012-04-09 7:00,22602,ОЭС СИБИРИ
2012-04-09 8:00,23373,ОЭС СИБИРИ
2012-04-09 9:00,23110,ОЭС СИБИРИ
2012-04-09 10:00,22807,ОЭС СИБИРИ
2012-04-09 11:00,22753,ОЭС СИБИРИ
2012-04-09 12:00,22690,ОЭС СИБИРИ
2012-04-09 13:00,23182,ОЭС СИБИРИ
2012-04-09 14:00,23098,ОЭС СИБИРИ
2012-04-09 15:00,22960,ОЭС СИБИРИ
2012-04-09 16:00,23019,ОЭС СИБИРИ
2012-04-09 17:00,23188,ОЭС СИБИРИ
2012-04-09 18:00,23138,ОЭС СИБИРИ
2012-04-09 19:00,22947,ОЭС СИБИРИ
2012-04-09 20:00,22083,ОЭС СИБИРИ
2012-04-09 21:00,21860,ОЭС СИБИРИ
2012-04-09 22:00,21771,ОЭС СИБИРИ
2012-04-09 23:00,21662,ОЭС СИБИРИ
