date,mw,region
2013-10-28 0:00,21631,ОЭС СИБИРИ
2013-10-28 1:00,21716,ОЭС СИБИРИ
2013-10-28 2:00,21888,ОЭС СИБИРИ
2013-10-28 3:00,22421,ОЭС СИБИРИ
2013-10-28 4:00,23691,ОЭС СИБИРИ
2013-10-28 5:00,24605,ОЭС СИБИРИ
2013-10-28 6:00,24802,ОЭС СИБИРИ
2013-10-28 7:00,25132,ОЭС СИБИРИ
2013-10-28 8:00,24765,ОЭС СИБИРИ
2013-10-28 9:00,24743,ОЭС СИБИРИ
2013-10-28 10:00,24618,ОЭС СИБИРИ
2013-10-28 11:00,24792,ОЭС СИБИРИ
2013-10-28 12:00,24474,ОЭС СИБИРИ
2013-10-28 13:00,24707,ОЭС СИБИРИ
2013-10-28 14:00,25101,ОЭС СИБИРИ
2013-10-28 15:00,25450,ОЭС СИБИРИ
2013-10-28 16:00,25476,ОЭС СИБИРИ
2013-10-28 17:00,25038,ОЭС СИБИРИ
2013-10-28 18:00,24319,ОЭС СИБИРИ
2013-10-28 19:00,24041,ОЭС СИБИРИ
2013-10-28 20:00,23015,ОЭС СИБИРИ
2013-10-28 21:00,22005,ОЭС СИБИРИ
2013-10-28 22:00,21798,ОЭС СИБИРИ
2013-10-28 23:00,21582,ОЭС СИБИРИ
