date,mw,region
2019-05-19 0:00,20470,ОЭС СИБИРИ
2019-05-19 1:00,20507,ОЭС СИБИРИ
2019-05-19 2:00,20322,ОЭС СИБИРИ
2019-05-19 3:00,20404,ОЭС СИБИРИ
2019-05-19 4:00,20656,ОЭС СИБИРИ
2019-05-19 5:00,20991,ОЭС СИБИРИ
2019-05-19 6:00,22440,ОЭС СИБИРИ
2019-05-19 7:00,22211,ОЭС СИБИРИ
2019-05-19 8:00,21936,ОЭС СИБИРИ
2019-05-19 9:00,22216,ОЭС СИБИРИ
2019-05-19 10:00,22617,ОЭС СИБИРИ
2019-05-19 11:00,22360,ОЭС СИБИРИ
2019-05-19 12:00,21939,ОЭС СИБИРИ
2019-05-19 13:00,21436,ОЭС СИБИРИ
2019-05-19 14:00,21209,ОЭС СИБИРИ
2019-05-19 15:00,21771,ОЭС СИБИРИ
2019-05-19 16:00,21827,ОЭС СИБИРИ
2019-05-19 17:00,23053,ОЭС СИБИРИ
2019-05-19 18:00,22166,ОЭС СИБИРИ
2019-05-19 19:00,21311,ОЭС СИБИРИ
2019-05-19 20:00,21308,ОЭС СИБИРИ
2019-05-19 21:00,21014,ОЭС СИБИРИ
2019-05-19 22:00,20811,ОЭС СИБИРИ
2019-05-19 23:00,20703,ОЭС СИБИРИ
