date,mw,region
2000-04-25 0:00,14356,ОЭС СИБИРИ
2000-04-25 1:00,14317,ОЭС СИБИРИ
2000-04-25 2:00,14663,ОЭС СИБИРИ
2000-04-25 3:00,15094,ОЭС СИБИРИ
2000-04-25 4:00,15485,ОЭС СИБИРИ
2000-04-25 5:00,16178,ОЭС СИБИРИ
2000-04-25 6:00,16566,ОЭС СИБИРИ
2000-04-25 7:00,16808,ОЭС СИБИРИ
2000-04-25 8:00,16806,ОЭС СИБИРИ
2000-04-25 9:00,16673,ОЭС СИБИРИ
2000-04-25 10:00,16710,ОЭС СИБИРИ
2000-04-25 11:00,16667,ОЭС СИБИРИ
2000-04-25 12:00,12290,ОЭС СИБИРИ
2000-04-25 13:00,16458,ОЭС СИБИРИ
2000-04-25 14:00,16357,ОЭС СИБИРИ
2000-04-25 15:00,16495,ОЭС СИБИРИ
2000-04-25 16:00,16355,ОЭС СИБИРИ
2000-04-25 17:00,16411,ОЭС СИБИРИ
2000-04-25 18:00,16586,ОЭС СИБИРИ
2000-04-25 19:00,16340,ОЭС СИБИРИ
2000-04-25 20:00,15525,ОЭС СИБИРИ
2000-04-25 21:00,14881,ОЭС СИБИРИ
2000-04-25 22:00,14897,ОЭС СИБИРИ
2000-04-25 23:00,14484,ОЭС СИБИРИ
