date,mw,region
2008-10-15 0:00,21523,ОЭС СИБИРИ
2008-10-15 1:00,21988,ОЭС СИБИРИ
2008-10-15 2:00,21829,ОЭС СИБИРИ
2008-10-15 3:00,22407,ОЭС СИБИРИ
2008-10-15 4:00,23189,ОЭС СИБИРИ
2008-10-15 5:00,23700,ОЭС СИБИРИ
2008-10-15 6:00,24338,ОЭС СИБИРИ
2008-10-15 7:00,24452,ОЭС СИБИРИ
2008-10-15 8:00,24275,ОЭС СИБИРИ
2008-10-15 9:00,24139,ОЭС СИБИРИ
2008-10-15 10:00,24137,ОЭС СИБИРИ
2008-10-15 11:00,23747,ОЭС СИБИРИ
2008-10-15 12:00,24101,ОЭС СИБИРИ
2008-10-15 13:00,23768,ОЭС СИБИРИ
2008-10-15 14:00,24101,ОЭС СИБИРИ
2008-10-15 15:00,24896,ОЭС СИБИРИ
2008-10-15 16:00,24958,ОЭС СИБИРИ
2008-10-15 17:00,25348,ОЭС СИБИРИ
2008-10-15 18:00,24767,ОЭС СИБИРИ
2008-10-15 19:00,24001,ОЭС СИБИРИ
2008-10-15 20:00,23021,ОЭС СИБИРИ
2008-10-15 21:00,21827,ОЭС СИБИРИ
2008-10-15 22:00,21600,ОЭС СИБИРИ
2008-10-15 23:00,21693,ОЭС СИБИРИ
