date,mw,region
2022-04-14 0:00,23535,ОЭС СИБИРИ
2022-04-14 1:00,22812,ОЭС СИБИРИ
2022-04-14 2:00,22961,ОЭС СИБИРИ
2022-04-14 3:00,23909,ОЭС СИБИРИ
2022-04-14 4:00,24317,ОЭС СИБИРИ
2022-04-14 5:00,25070,ОЭС СИБИРИ
2022-04-14 6:00,25532,ОЭС СИБИРИ
2022-04-14 7:00,25525,ОЭС СИБИРИ
2022-04-14 8:00,25232,ОЭС СИБИРИ
2022-04-14 9:00,25098,ОЭС СИБИРИ
2022-04-14 10:00,23803,ОЭС СИБИРИ
2022-04-14 11:00,23729,ОЭС СИБИРИ
2022-04-14 12:00,24348,ОЭС СИБИРИ
2022-04-14 13:00,24486,ОЭС СИБИРИ
2022-04-14 14:00,24300,ОЭС СИБИРИ
2022-04-14 15:00,24328,ОЭС СИБИРИ
2022-04-14 16:00,24835,ОЭС СИБИРИ
2022-04-14 17:00,24653,ОЭС СИБИРИ
2022-04-14 18:00,24090,ОЭС СИБИРИ
2022-04-14 19:00,24018,ОЭС СИБИРИ
2022-04-14 20:00,22718,ОЭС СИБИРИ
2022-04-14 21:00,22884,ОЭС СИБИРИ
2022-04-14 22:00,22698,ОЭС СИБИРИ
2022-04-14 23:00,23009,ОЭС СИБИРИ
